 time            time            v(n1)           v(n2)           v(n3)           i(L1)           i(L2)           i(L3)
 3.70091571e-05  3.70091571e-05  3.28840753e-02  2.09603238e-02  1.15168567e-04 -1.80982150e-03  2.11154618e-05 -8.60904701e-07
 3.70136868e-05  3.70136868e-05  4.10514609e-02  2.07478760e-02  1.26600309e-04 -1.80193838e-03  2.81049355e-05 -8.33273746e-07
 3.70180446e-05  3.70180446e-05  4.88709743e-02  2.04826132e-02  1.36938461e-04 -1.79298531e-03  3.47335908e-05 -8.00769333e-07
 3.70227925e-05  3.70227925e-05  5.73397650e-02  2.01302947e-02  1.47392782e-04 -1.78171178e-03  4.18271873e-05 -7.59044284e-07
 3.70275618e-05  3.70275618e-05  6.57816614e-02  1.97203768e-02  1.56995001e-04 -1.76880500e-03  4.87974609e-05 -7.10869747e-07
 3.70324001e-05  3.70324001e-05  7.42621822e-02  1.92689932e-02  1.65813608e-04 -1.75410603e-03  5.56945474e-05 -6.56012351e-07
 3.70374050e-05  3.70374050e-05  8.29213265e-02  1.88012426e-02  1.74017030e-04 -1.73722092e-03  6.26392646e-05 -5.93430985e-07
 3.70421282e-05  3.70421282e-05  9.09659346e-02  1.83908686e-02  1.80957889e-04 -1.71974202e-03  6.90222255e-05 -5.29416200e-07
 3.70460127e-05  3.70460127e-05  9.74806423e-02  1.80856071e-02  1.86079680e-04 -1.70426013e-03  7.41554025e-05 -4.73497912e-07
 3.70489900e-05  3.70489900e-05  1.02410071e-01  1.78706921e-02  1.89623962e-04 -1.69172685e-03  7.80235538e-05 -4.28823714e-07
 3.70518219e-05  3.70518219e-05  1.07047262e-01  1.76786440e-02  1.92661974e-04 -1.67927527e-03  8.16530960e-05 -3.85014491e-07
 3.70547799e-05  3.70547799e-05  1.11837326e-01  1.74867539e-02  1.95459076e-04 -1.66572510e-03  8.53948320e-05 -3.38034105e-07
 3.70583741e-05  3.70583741e-05  1.17584556e-01  1.72601596e-02  1.98303407e-04 -1.64852145e-03  8.98761500e-05 -2.79491373e-07
 3.70625395e-05  3.70625395e-05  1.24144197e-01  1.70005445e-02  2.00795104e-04 -1.62758490e-03  9.49817968e-05 -2.09990432e-07
 3.70672558e-05  3.70672558e-05  1.31438116e-01  1.67048108e-02  2.02528190e-04 -1.60260841e-03  1.00649114e-04 -1.29677013e-07
 3.70724146e-05  3.70724146e-05  1.39250228e-01  1.63748221e-02  2.03062186e-04 -1.57377306e-03  1.06709096e-04 -4.05722348e-08
 3.70779910e-05  3.70779910e-05  1.47492580e-01  1.60076788e-02  2.02014345e-04 -1.54086475e-03  1.13093203e-04  5.62807825e-08
 3.70839367e-05  3.70839367e-05  1.56040176e-01  1.56028212e-02  1.99033207e-04 -1.50384161e-03  1.19704945e-04  1.58994047e-07
 3.70902566e-05  3.70902566e-05  1.64842346e-01  1.51569796e-02  1.93779825e-04 -1.46236513e-03  1.26506182e-04  2.66147168e-07
 3.70969375e-05  3.70969375e-05  1.73816861e-01  1.46682454e-02  1.85951698e-04 -1.41622298e-03  1.33434906e-04  3.75524967e-07
 3.71040011e-05  3.71040011e-05  1.82920818e-01  1.41326348e-02  1.75244794e-04 -1.36497441e-03  1.40460284e-04  4.84953727e-07
 3.71114622e-05  3.71114622e-05  1.92090773e-01  1.35467490e-02  1.61399753e-04 -1.30821792e-03  1.47536491e-04  5.91539676e-07
 3.71193681e-05  3.71193681e-05  2.01288141e-01  1.29045612e-02  1.44148694e-04 -1.24529025e-03  1.54637928e-04  6.92143650e-07
 3.71263784e-05  3.71263784e-05  2.08982369e-01  1.23176883e-02  1.26878418e-04 -1.18721975e-03  1.60585674e-04  7.69105464e-07
 3.71326171e-05  3.71326171e-05  2.15454563e-01  1.17823945e-02  1.10160080e-04 -1.13384790e-03  1.65596873e-04  8.26817744e-07
 3.71382626e-05  3.71382626e-05  2.20999749e-01  1.12879782e-02  9.41086934e-05 -1.08425271e-03  1.69898920e-04  8.69586363e-07
 3.71434964e-05  3.71434964e-05  2.25870779e-01  1.08215485e-02  7.85891580e-05 -1.03723437e-03  1.73686856e-04  9.00750212e-07
 3.71483779e-05  3.71483779e-05  2.30175927e-01  1.03798749e-02  6.36818279e-05 -9.92530562e-04  1.77043784e-04  9.22164998e-07
 3.71528936e-05  3.71528936e-05  2.33951124e-01  9.96585413e-03  4.96187738e-05 -9.50485254e-04  1.79996344e-04  9.35226816e-07
 3.71570008e-05  3.71570008e-05  2.37209758e-01  9.58494188e-03  3.66774855e-05 -9.11696829e-04  1.82553172e-04  9.41383764e-07
 3.71606519e-05  3.71606519e-05  2.39964989e-01  9.24301959e-03  2.51104054e-05 -8.76803015e-04  1.84722294e-04  9.42240563e-07
 3.71641025e-05  3.71641025e-05  2.42445483e-01  8.91712524e-03  1.41703931e-05 -8.43486244e-04  1.86681977e-04  9.39046425e-07
 3.71677222e-05  3.71677222e-05  2.44917690e-01  8.57250493e-03  2.73335067e-06 -8.08200875e-04  1.88642852e-04  9.31525217e-07
 3.71716070e-05  3.71716070e-05  2.47421836e-01  8.19967146e-03 -9.44153719e-06 -7.69973133e-04  1.90638564e-04  9.18741317e-07
 3.71753993e-05  3.71753993e-05  2.49716528e-01  7.83288194e-03 -2.11741054e-05 -7.32319575e-04  1.92477605e-04  9.01617756e-07
 3.71793541e-05  3.71793541e-05  2.51950999e-01  7.44753686e-03 -3.31917482e-05 -6.92722078e-04  1.94280076e-04  8.78965713e-07
 3.71833954e-05  3.71833954e-05  2.54066097e-01  7.05095627e-03 -4.51819695e-05 -6.51938168e-04  1.95999640e-04  8.50888884e-07
 3.71881196e-05  3.71881196e-05  2.56321979e-01  6.58398586e-03 -5.87433161e-05 -6.03887806e-04  1.97852391e-04  8.11973332e-07
 3.71930851e-05  3.71930851e-05  2.58440133e-01  6.08955450e-03 -7.23718829e-05 -5.52995455e-04  1.99616072e-04  7.64311200e-07
 3.71986989e-05  3.71986989e-05  2.60521343e-01  5.52652315e-03 -8.68807511e-05 -4.95043565e-04  2.01382388e-04  7.02604255e-07
 3.72046002e-05  3.72046002e-05  2.62349317e-01  4.93052500e-03 -1.00961723e-04 -4.33725839e-04  2.02977842e-04  6.29503384e-07
 3.72111096e-05  3.72111096e-05  2.63936944e-01  4.26888288e-03 -1.14931209e-04 -3.65719819e-04  2.04426133e-04  5.40142940e-07
 3.72180064e-05  3.72180064e-05  2.65128055e-01  3.56386031e-03 -1.27763045e-04 -2.93368070e-04  2.05603352e-04  4.36897220e-07
 3.72255979e-05  3.72255979e-05  2.65855710e-01  2.78418464e-03 -1.39348434e-04 -2.13537438e-04  2.06473826e-04  3.15080885e-07
 3.72338408e-05  3.72338408e-05  2.65955845e-01  1.93473339e-03 -1.48723946e-04 -1.26836327e-04  2.06914675e-04  1.75870192e-07
 3.72414049e-05  3.72414049e-05  2.65419093e-01  1.15392520e-03 -1.54276627e-04 -4.74398906e-05  2.06858274e-04  4.43190494e-08
 3.72489635e-05  3.72489635e-05  2.64286451e-01  3.73802253e-04 -1.56848665e-04  3.15575034e-05  2.06362999e-04 -8.81579475e-08
 3.72558698e-05  3.72558698e-05  2.62735250e-01 -3.37786186e-04 -1.56594316e-04  1.03294257e-04  2.05528871e-04 -2.07962696e-07
 3.72626706e-05  3.72626706e-05  2.60731372e-01 -1.03630964e-03 -1.53952472e-04  1.73386817e-04  2.04353800e-04 -3.22814885e-07
 3.72690048e-05  3.72690048e-05  2.58445051e-01 -1.68404233e-03 -1.49424256e-04  2.38070104e-04  2.02946123e-04 -4.25412950e-07
 3.72752139e-05  3.72752139e-05  2.55816213e-01 -2.31546580e-03 -1.43139347e-04  3.00814738e-04  2.01275658e-04 -5.20492873e-07
 3.72810700e-05  3.72810700e-05  2.52990298e-01 -2.90707123e-03 -1.35635301e-04  3.59308298e-04  1.99439120e-04 -6.04059230e-07
 3.72867733e-05  3.72867733e-05  2.49919925e-01 -3.47890961e-03 -1.26963686e-04  4.15562159e-04  1.97409575e-04 -6.78791881e-07
 3.72921770e-05  3.72921770e-05  2.46725883e-01 -4.01619312e-03 -1.17612733e-04  4.68148926e-04  1.95269780e-04 -7.42789856e-07
 3.72973927e-05  3.72973927e-05  2.43384555e-01 -4.53009047e-03 -1.07645688e-04  5.18193264e-04  1.93006749e-04 -7.97670161e-07
 3.73023226e-05  3.73023226e-05  2.39997081e-01 -5.01113980e-03 -9.74730315e-05  5.64805119e-04  1.90691459e-04 -8.42859995e-07
 3.73070159e-05  3.73070159e-05  2.36569006e-01 -5.46446741e-03 -8.72007257e-05  6.08516251e-04  1.88330258e-04 -8.79499179e-07
 3.73113921e-05  3.73113921e-05  2.33197196e-01 -5.88277481e-03 -7.71844494e-05  6.48659473e-04  1.85992398e-04 -9.07812424e-07
 3.73149750e-05  3.73149750e-05  2.30312727e-01 -6.22189355e-03 -6.87199898e-05  6.81064484e-04  1.83981687e-04 -9.26662845e-07
 3.73178043e-05  3.73178043e-05  2.27957335e-01 -6.48743410e-03 -6.18965178e-05  7.06349548e-04  1.82333101e-04 -9.38735115e-07
 3.73204974e-05  3.73204974e-05  2.25652727e-01 -6.73825173e-03 -5.53098842e-05  7.30159156e-04  1.80714653e-04 -9.47883284e-07
 3.73232420e-05  3.73232420e-05  2.23241900e-01 -6.99186344e-03 -4.85255394e-05  7.54159843e-04  1.79016235e-04 -9.54830917e-07
 3.73264951e-05  3.73264951e-05  2.20304589e-01 -7.28971816e-03 -4.04200113e-05  7.82250169e-04  1.76939929e-04 -9.59936781e-07
 3.73303858e-05  3.73303858e-05  2.16679814e-01 -7.64187918e-03 -3.06801370e-05  8.15323028e-04  1.74367789e-04 -9.61570692e-07
 3.73340733e-05  3.73340733e-05  2.13134163e-01 -7.97137254e-03 -2.14491554e-05  8.46126896e-04  1.71841960e-04 -9.58625745e-07
 3.73382338e-05  3.73382338e-05  2.09007616e-01 -8.33792567e-03 -1.10956220e-05  8.80231256e-04  1.68890905e-04 -9.50083118e-07
 3.73420063e-05  3.73420063e-05  2.05152861e-01 -8.66532531e-03 -1.81648349e-06  9.10541934e-04  1.66123852e-04 -9.37601454e-07
 3.73461069e-05  3.73461069e-05  2.00844034e-01 -9.01560178e-03  8.09041954e-06  9.42807626e-04  1.63019724e-04 -9.19011473e-07
 3.73499375e-05  3.73499375e-05  1.96709670e-01 -9.33735866e-03  1.71236826e-05  9.72292704e-04  1.60030867e-04 -8.97017470e-07
 3.73540270e-05  3.73540270e-05  1.92182771e-01 -9.67480467e-03  2.64720801e-05  1.00305171e-03  1.56747168e-04 -8.68744781e-07
 3.73573547e-05  3.73573547e-05  1.88415074e-01 -9.94462704e-03  3.38165970e-05  1.02752160e-03  1.54005789e-04 -8.42194600e-07
 3.73600230e-05  3.73600230e-05  1.85340597e-01 -1.01578180e-02  3.95145502e-05  1.04677434e-03  1.51763390e-04 -8.18677930e-07
 3.73621510e-05  3.73621510e-05  1.82855314e-01 -1.03257748e-02  4.39254769e-05  1.06189010e-03  1.49947285e-04 -7.98543826e-07
 3.73638726e-05  3.73638726e-05  1.80823450e-01 -1.04602856e-02  4.74014586e-05  1.07396195e-03  1.48460283e-04 -7.81383977e-07
 3.73655747e-05  3.73655747e-05  1.78796187e-01 -1.05920530e-02  5.07521473e-05  1.08575782e-03  1.46974688e-04 -7.63672979e-07
 3.73673428e-05  3.73673428e-05  1.76671274e-01 -1.07276239e-02  5.41379022e-05  1.09786283e-03  1.45415467e-04 -7.44511856e-07
 3.73693421e-05  3.73693421e-05  1.74245495e-01 -1.08792965e-02  5.78446612e-05  1.11136703e-03  1.43632939e-04 -7.21936222e-07
 3.73719165e-05  3.73719165e-05  1.71086696e-01 -1.10720133e-02  6.24180650e-05  1.12846545e-03  1.41307797e-04 -6.91500343e-07
 3.73747552e-05  3.73747552e-05  1.67558526e-01 -1.12810879e-02  6.71880011e-05  1.14693663e-03  1.38705585e-04 -6.56236945e-07
 3.73780703e-05  3.73780703e-05  1.63379973e-01 -1.15206095e-02  7.23771958e-05  1.16799333e-03  1.35616797e-04 -6.12928691e-07
 3.73815980e-05  3.73815980e-05  1.58866900e-01 -1.17698661e-02  7.74251387e-05  1.18978197e-03  1.32272593e-04 -5.64510318e-07
 3.73854906e-05  3.73854906e-05  1.53809790e-01 -1.20380455e-02  8.24007004e-05  1.21307587e-03  1.28515515e-04 -5.08541880e-07
 3.73895733e-05  3.73895733e-05  1.48422244e-01 -1.23114058e-02  8.69190447e-05  1.23665060e-03  1.24501972e-04 -4.47293122e-07
 3.73939560e-05  3.73939560e-05  1.42548194e-01 -1.25956197e-02  9.09393022e-05  1.26096621e-03  1.20113492e-04 -3.79050584e-07
 3.73985230e-05  3.73985230e-05  1.36332207e-01 -1.28814055e-02  9.41831796e-05  1.28519685e-03  1.15455765e-04 -3.05676243e-07
 3.74033523e-05  3.74033523e-05  1.29659789e-01 -1.31718696e-02  9.65347805e-05  1.30957221e-03  1.10440683e-04 -2.26165595e-07
 3.74083667e-05  3.74083667e-05  1.22630534e-01 -1.34605302e-02  9.77796768e-05  1.33350632e-03  1.05140605e-04 -1.42200782e-07
 3.74136226e-05  3.74136226e-05  1.15160126e-01 -1.37491086e-02  9.77588910e-05  1.35706986e-03  9.94891667e-05 -5.34468046e-08
 3.74190679e-05  3.74190679e-05  1.07319431e-01 -1.40333533e-02  9.63006822e-05  1.37981670e-03  9.35366739e-05  3.84093907e-08
 3.74247460e-05  3.74247460e-05  9.90447836e-02 -1.43151628e-02  9.32289621e-05  1.40171060e-03  8.72303449e-05  1.33080416e-07
 3.74306210e-05  3.74306210e-05  9.03908104e-02 -1.45946086e-02  8.84011178e-05  1.42238098e-03  8.06047684e-05  2.28725086e-07
 3.74367212e-05  3.74367212e-05  8.13226700e-02 -1.48800026e-02  8.16356640e-05  1.44169131e-03  7.36205963e-05  3.24340029e-07
 3.74430096e-05  3.74430096e-05  7.19095174e-02 -1.51859761e-02  7.28094769e-05  1.45928621e-03  6.63072154e-05  4.17675219e-07
 3.74494820e-05  3.74494820e-05  6.21800810e-02 -1.55394081e-02  6.17734697e-05  1.47493527e-03  5.86461945e-05  5.06856129e-07
 3.74560865e-05  3.74560865e-05  5.22358605e-02 -1.59588026e-02  4.85471762e-05  1.48832566e-03  5.06657480e-05  5.89310506e-07
 3.74599862e-05  3.74599862e-05  4.63608863e-02 -1.62307851e-02  3.98761236e-05  1.49500889e-03  4.58682869e-05  6.33519864e-07
 3.74628067e-05  3.74628067e-05  4.21103374e-02 -1.64339552e-02  3.32514462e-05  1.49927679e-03  4.23560292e-05  6.63251901e-07
 3.74653168e-05  3.74653168e-05  3.83261591e-02 -1.66150741e-02  2.71404132e-05  1.50267552e-03  3.91994772e-05  6.88032533e-07
 3.74679990e-05  3.74679990e-05  3.42805664e-02 -1.68044219e-02  2.04211405e-05  1.50589127e-03  3.57948187e-05  7.12683920e-07
 3.74713873e-05  3.74713873e-05  2.91656448e-02 -1.70309153e-02  1.17058353e-05  1.50933938e-03  3.14488893e-05  7.41021987e-07
 3.74744468e-05  3.74744468e-05  2.45429658e-02 -1.72186399e-02  3.66176443e-06  1.51186336e-03  2.74850290e-05  7.63839907e-07
 3.74780725e-05  3.74780725e-05  1.90596350e-02 -1.74154224e-02 -6.02851387e-06  1.51413002e-03  2.27446000e-05  7.87376118e-07
 3.74814143e-05  3.74814143e-05  1.40018633e-02 -1.75690551e-02 -1.50646306e-05  1.51552298e-03  1.83405727e-05  8.05624747e-07
 3.74852098e-05  3.74852098e-05  8.25491924e-03 -1.77085991e-02 -2.53918669e-05  1.51629505e-03  1.33074862e-05  8.22259570e-07
 3.74887881e-05  3.74887881e-05  2.83627344e-03 -1.78046524e-02 -3.51418551e-05  1.51623422e-03  8.54086886e-06  8.33899871e-07
 3.74929958e-05  3.74929958e-05 -3.53254970e-03 -1.78723101e-02 -4.65552378e-05  1.51518419e-03  2.92267991e-06  8.42511975e-07
 3.74973969e-05  3.74973969e-05 -1.01863368e-02 -1.78901602e-02 -5.83565585e-05  1.51295592e-03 -2.95293962e-06  8.45621429e-07
 3.75008496e-05  3.75008496e-05 -1.53980616e-02 -1.78660194e-02 -6.74687640e-05  1.51040048e-03 -7.55173218e-06  8.43840535e-07
 3.75041951e-05  3.75041951e-05 -2.04383973e-02 -1.78106901e-02 -7.61341640e-05  1.50724890e-03 -1.19897077e-05  8.38592292e-07
 3.75076567e-05  3.75076567e-05 -2.56414474e-02 -1.77205238e-02 -8.48907822e-05  1.50328986e-03 -1.65543716e-05  8.29546303e-07
 3.75120321e-05  3.75120321e-05 -3.21958806e-02 -1.75591804e-02 -9.55899921e-05  1.49727383e-03 -2.22697209e-05  8.12939836e-07
 3.75171157e-05  3.75171157e-05 -3.97735522e-02 -1.73068759e-02 -1.07411688e-04  1.48887217e-03 -2.88124958e-05  7.86581712e-07
 3.75228084e-05  3.75228084e-05 -4.82012701e-02 -1.69451709e-02 -1.19749590e-04  1.47767467e-03 -3.59847352e-05  7.48406252e-07
 3.75286155e-05  3.75286155e-05 -5.67221122e-02 -1.64981944e-02 -1.31237012e-04  1.46432111e-03 -4.31009499e-05  7.00533983e-07
 3.75346056e-05  3.75346056e-05 -6.54113293e-02 -1.59735110e-02 -1.41839855e-04  1.44852642e-03 -5.01997128e-05  6.42362183e-07
 3.75398366e-05  3.75398366e-05 -7.28962059e-02 -1.54885405e-02 -1.50054778e-04  1.43307637e-03 -5.61837273e-05  5.84828556e-07
 3.75443614e-05  3.75443614e-05 -7.92761983e-02 -1.50734070e-02 -1.56400298e-04  1.41848358e-03 -6.11955064e-05  5.30433157e-07
 3.75484941e-05  3.75484941e-05 -8.50143822e-02 -1.47152072e-02 -1.61599101e-04  1.40417573e-03 -6.56433319e-05  4.77352229e-07
 3.75519508e-05  3.75519508e-05 -8.97428879e-02 -1.44380241e-02 -1.65509961e-04  1.39150102e-03 -6.92735427e-05  4.30692883e-07
 3.75548085e-05  3.75548085e-05 -9.36014520e-02 -1.42251859e-02 -1.68430682e-04  1.38054249e-03 -7.22166498e-05  3.90705281e-07
 3.75576275e-05  3.75576275e-05 -9.73620432e-02 -1.40287039e-02 -1.71019066e-04  1.36931288e-03 -7.50716100e-05  3.50132303e-07
 3.75605312e-05  3.75605312e-05 -1.01187987e-01 -1.38379512e-02 -1.73361731e-04  1.35731649e-03 -7.79650140e-05  3.07297246e-07
 3.75642576e-05  3.75642576e-05 -1.06027676e-01 -1.36058200e-02 -1.75854485e-04  1.34129160e-03 -8.16119413e-05  2.50990986e-07
 3.75684126e-05  3.75684126e-05 -1.11330568e-01 -1.33578815e-02 -1.77912516e-04  1.32260440e-03 -8.55939054e-05  1.86762423e-07
 3.75732378e-05  3.75732378e-05 -1.17364850e-01 -1.30773078e-02 -1.79299994e-04  1.29983900e-03 -9.01102865e-05  1.10760857e-07
 3.75783810e-05  3.75783810e-05 -1.23647349e-01 -1.27809173e-02 -1.79551439e-04  1.27434435e-03 -9.47984562e-05  2.87466829e-08
 3.75840146e-05  3.75840146e-05 -1.30347874e-01 -1.24545491e-02 -1.78344194e-04  1.24500013e-03 -9.97855373e-05 -6.13955421e-08
 3.75899269e-05  3.75899269e-05 -1.37169967e-01 -1.21069259e-02 -1.75402607e-04  1.21265643e-03 -1.04851807e-04 -1.55283890e-07
 3.75962630e-05  3.75962630e-05 -1.44234242e-01 -1.17266421e-02 -1.70367044e-04  1.17629340e-03 -1.10088554e-04 -2.53805772e-07
 3.76028979e-05  3.76028979e-05 -1.51348128e-01 -1.13189240e-02 -1.63062386e-04  1.13640053e-03 -1.15355247e-04 -3.53185933e-07
 3.76099537e-05  3.76099537e-05 -1.58583525e-01 -1.08744341e-02 -1.53118479e-04  1.09202765e-03 -1.20708158e-04 -4.52938800e-07
 3.76173648e-05  3.76173648e-05 -1.65804302e-01 -1.03957392e-02 -1.40421763e-04  1.04336266e-03 -1.26050493e-04 -5.49291401e-07
 3.76252512e-05  3.76252512e-05 -1.73047144e-01 -9.87348890e-03 -1.24618481e-04  9.89392449e-04 -1.31414436e-04 -6.40332349e-07
 3.76321757e-05  3.76321757e-05 -1.79020812e-01 -9.40448704e-03 -1.09017066e-04  9.40254872e-04 -1.35846889e-04 -7.09075858e-07
 3.76382841e-05  3.76382841e-05 -1.83983446e-01 -8.98306028e-03 -9.40995165e-05  8.95630893e-04 -1.39538715e-04 -7.60092217e-07
 3.76437851e-05  3.76437851e-05 -1.88201114e-01 -8.59766370e-03 -7.98873849e-05  8.54480480e-04 -1.42686272e-04 -7.97719098e-07
 3.76488734e-05  3.76488734e-05 -1.91886297e-01 -8.23646493e-03 -6.62081249e-05  8.15653721e-04 -1.45446602e-04 -8.25123597e-07
 3.76536097e-05  3.76536097e-05 -1.95127308e-01 -7.89634817e-03 -5.31158378e-05  7.78891205e-04 -1.47884456e-04 -8.44003115e-07
 3.76579767e-05  3.76579767e-05 -1.97951882e-01 -7.57955711e-03 -4.08199699e-05  7.44495433e-04 -1.50018991e-04 -8.55605520e-07
 3.76619268e-05  3.76619268e-05 -2.00370172e-01 -7.29046233e-03 -2.95756019e-05  7.12992934e-04 -1.51855638e-04 -8.61229608e-07
 3.76654504e-05  3.76654504e-05 -2.02416781e-01 -7.03062610e-03 -1.94944263e-05  6.84597567e-04 -1.53418056e-04 -8.62310532e-07
 3.76691204e-05  3.76691204e-05 -2.04436778e-01 -6.75809734e-03 -8.98999567e-06  6.54743826e-04 -1.54968955e-04 -8.59481074e-07
 3.76731572e-05  3.76731572e-05 -2.06526123e-01 -6.45618567e-03  2.51366278e-06  6.21599324e-04 -1.56584338e-04 -8.51724039e-07
 3.76770107e-05  3.76770107e-05 -2.08390312e-01 -6.16595772e-03  1.33940454e-05  5.89678473e-04 -1.58037573e-04 -8.39818598e-07
 3.76811144e-05  3.76811144e-05 -2.10234758e-01 -5.85480611e-03  2.48133073e-05  5.55406042e-04 -1.59489376e-04 -8.22378555e-07
 3.76850441e-05  3.76850441e-05 -2.11864205e-01 -5.55492169e-03  3.55325332e-05  5.22338241e-04 -1.60786672e-04 -8.01165918e-07
 3.76895004e-05  3.76895004e-05 -2.13549279e-01 -5.21268541e-03  4.73635780e-05  4.84573100e-04 -1.62147359e-04 -7.71922901e-07
 3.76942589e-05  3.76942589e-05 -2.15156932e-01 -4.84482853e-03  5.95359507e-05  4.43967803e-04 -1.63470292e-04 -7.34836386e-07
 3.76995773e-05  3.76995773e-05 -2.16718617e-01 -4.43092222e-03  7.24734019e-05  3.98289049e-04 -1.64789426e-04 -6.86588613e-07
 3.77052521e-05  3.77052521e-05 -2.18110464e-01 -3.98630066e-03  8.53798637e-05  3.49262941e-04 -1.66010729e-04 -6.27722415e-07
 3.77114538e-05  3.77114538e-05 -2.19306909e-01 -3.49718587e-03  9.82798805e-05  2.95420371e-04 -1.67124942e-04 -5.55447264e-07
 3.77180630e-05  3.77180630e-05 -2.20208629e-01 -2.97263191e-03  1.10483232e-04  2.37826714e-04 -1.68058310e-04 -4.70357524e-07
 3.77252550e-05  3.77252550e-05 -2.20752735e-01 -2.39847725e-03  1.21776751e-04  1.75021043e-04 -1.68775627e-04 -3.69806685e-07
 3.77330244e-05  3.77330244e-05 -2.20830311e-01 -1.77498486e-03  1.31472065e-04  1.07161844e-04 -1.69200841e-04 -2.53901796e-07
 3.77409229e-05  3.77409229e-05 -2.20369020e-01 -1.13847232e-03  1.38514616e-04  3.83233373e-05 -1.69260916e-04 -1.30704840e-07
 3.77482544e-05  3.77482544e-05 -2.19457116e-01 -5.45979589e-04  1.42428244e-04 -2.52999843e-05 -1.68981294e-04 -1.36967354e-08
 3.77553361e-05  3.77553361e-05 -2.18138336e-01  2.71350619e-05  1.43775227e-04 -8.63764684e-05 -1.68405390e-04  9.97074683e-08
 3.77619955e-05  3.77619955e-05 -2.16509841e-01  5.66187439e-04  1.42866705e-04 -1.43365682e-04 -1.67590607e-04  2.04955910e-07
 3.77683771e-05  3.77683771e-05 -2.14600520e-01  1.08226420e-03  1.40054709e-04 -1.97478386e-04 -1.66562469e-04  3.03037654e-07
 3.77744269e-05  3.77744269e-05 -2.12479466e-01  1.57057239e-03  1.35691054e-04 -2.48250462e-04 -1.65365410e-04  3.92260437e-07
 3.77802202e-05  3.77802202e-05 -2.10168824e-01  2.03683464e-03  1.30033268e-04 -2.96319564e-04 -1.64017527e-04  4.73214820e-07
 3.77857173e-05  3.77857173e-05 -2.07727303e-01  2.47763409e-03  1.23402193e-04 -3.41377110e-04 -1.62557439e-04  5.45118558e-07
 3.77909488e-05  3.77909488e-05 -2.05182138e-01  2.89529785e-03  1.16027008e-04 -3.83708751e-04 -1.61005320e-04  6.08416065e-07
 3.77958754e-05  3.77958754e-05 -2.02590972e-01  3.28665408e-03  1.08206795e-04 -4.23043482e-04 -1.59399863e-04  6.62909596e-07
 3.78004925e-05  3.78004925e-05 -1.99994331e-01  3.65141782e-03  1.00175778e-04 -4.59408002e-04 -1.57769710e-04  7.09067101e-07
 3.78047452e-05  3.78047452e-05 -1.97460950e-01  3.98545413e-03  9.22362800e-05 -4.92450060e-04 -1.56161633e-04  7.47082009e-07
 3.78080295e-05  3.78080295e-05 -1.95412816e-01  4.24202946e-03  8.57826764e-05 -5.17657525e-04 -1.54850319e-04  7.73342325e-07
 3.78104701e-05  3.78104701e-05 -1.93839719e-01  4.43184987e-03  8.08216591e-05 -5.36208284e-04 -1.53836923e-04  7.91045491e-07
 3.78128332e-05  3.78128332e-05 -1.92275666e-01  4.61489950e-03  7.58973720e-05 -5.54016792e-04 -1.52824342e-04  8.06670364e-07
